"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Women's Shoes","200133142","2020 Women Sport Shoes Women's Sneakers Ladies Trend Casual Mesh Platform Sneakers Breathable Mesh Running Training Tennis Shoes","4001076659210","https://ae01.alicdn.com/kf/Hb51c9a216a3d4b93a0551e1a83ebb819O/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hb51c9a216a3d4b93a0551e1a83ebb819O/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running.jpg,https://ae01.alicdn.com/kf/H08f4bbaa71a04606ada8de55794478fbQ/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running.jpg,https://ae01.alicdn.com/kf/Hbdf9a3245467444f8c846829d21b7187v/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running.jpg,https://ae01.alicdn.com/kf/H7fa521b3c16f4f019294a566d497d0e8L/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running.jpg,https://ae01.alicdn.com/kf/H0b61e31f9fff4951ab61d44adef7ce45m/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running.jpg,","https://www.aliexpress.com/item/2020-Women-Sport-Shoes-Women-s-Sneakers-Ladies-Trend-Casual-Mesh-Platform-Sneakers-Breathable-Mesh-Running/4001076659210.html","44.42","24.43","10.00%","2098-12-31","45%","http://s.click.aliexpress.com/e/_d8Idle6"
"Women's Shoes","200133142","ZHR 2020 White Shoes Women Split Leather Sneakers Soft Lace Up Tenis Feminino Zapatos De Mujer Comfort Running Casual Shoes","4001089897016","https://ae01.alicdn.com/kf/H0950fcb807aa4843b7783a86e57f1b03C/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H0950fcb807aa4843b7783a86e57f1b03C/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer.jpg,https://ae01.alicdn.com/kf/H6f605d735ae34d5f8ce80ca72da36eb66/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer.jpg,https://ae01.alicdn.com/kf/H6f84592dc4a44579bdf397511420c1d95/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer.jpg,https://ae01.alicdn.com/kf/H39bc883f0fe6476289d81e5860b4757fa/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer.jpg,https://ae01.alicdn.com/kf/H767fb3990fcd49ada1d72cfefc855ebbb/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer.jpg,","https://www.aliexpress.com/item/ZHR-2020-White-Shoes-Women-Split-Leather-Sneakers-Soft-Lace-Up-Tenis-Feminino-Zapatos-De-Mujer/4001089897016.html","40.99","20.50","10.00%","2098-12-31","50%","http://s.click.aliexpress.com/e/_dXdV1Ki"
"Women's Shoes","200133142","ZHR 2020 Ins Hot Chunky Sneakers Women Trendy Cool Dad Shoe Laces Platform Shoes Fashion Daddy Sneakers Tenis Chaussures Sport","4001099081473","https://ae01.alicdn.com/kf/Hebd20a6a13db43f59b5b3713c7360bb4q/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hebd20a6a13db43f59b5b3713c7360bb4q/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy.jpg,https://ae01.alicdn.com/kf/H0a083e9453e64c2bb13ff6ac60814f5fE/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy.jpg,https://ae01.alicdn.com/kf/H307bb85db05b42cc8be868d2ab955715h/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy.jpg,https://ae01.alicdn.com/kf/Hfa179c56140745ef9077add87dc376d3V/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy.jpg,https://ae01.alicdn.com/kf/H35fa5e456ccc4e57b4e77564ea1d1730j/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy.jpg,","https://www.aliexpress.com/item/ZHR-2020-Ins-Hot-Chunky-Sneakers-Women-Trendy-Cool-Dad-Shoe-Laces-Platform-Shoes-Fashion-Daddy/4001099081473.html","42.99","23.64","10.00%","2098-12-31","45%","http://s.click.aliexpress.com/e/_dTvtXe2"
